(written by ASE)

2048 atoms
1 atom types

0.0      45.600000000000001  xlo xhi
0.0      45.600000000000001  ylo yhi
0.0      45.600000000000001  zlo zhi

Atoms # atomic

  1559   1      37.050000000000004                       0      31.350000000000001
  1560   1      37.050000000000004      2.8500000000000001                    28.5
  1561   1      34.200000000000003                       0      34.200000000000003
  1562   1      34.200000000000003      2.8500000000000001      37.050000000000004
  1563   1      37.050000000000004                       0      37.050000000000004
  1564   1      37.050000000000004      2.8500000000000001      34.200000000000003
  1565   1      34.200000000000003                       0      39.899999999999999
  1566   1      34.200000000000003      2.8500000000000001                   42.75
  1567   1      37.050000000000004                       0                   42.75
  1568   1      37.050000000000004      2.8500000000000001      39.899999999999999
  1569   1      34.200000000000003      5.7000000000000002                       0
  1570   1      34.200000000000003      8.5500000000000007      2.8500000000000001
  1571   1      37.050000000000004      5.7000000000000002      2.8500000000000001
  1572   1      37.050000000000004      8.5500000000000007                       0
  1573   1      34.200000000000003      5.7000000000000002      5.7000000000000002
  1574   1      34.200000000000003      8.5500000000000007      8.5500000000000007
  1575   1      37.050000000000004      5.7000000000000002      8.5500000000000007
  1576   1      37.050000000000004      8.5500000000000007      5.7000000000000002
  1577   1      34.200000000000003      5.7000000000000002                    11.4
  1578   1      34.200000000000003      8.5500000000000007                   14.25
  1579   1      37.050000000000004      5.7000000000000002                   14.25
  1580   1      37.050000000000004      8.5500000000000007                    11.4
  1581   1      34.200000000000003      5.7000000000000002      17.100000000000001
  1582   1      34.200000000000003      8.5500000000000007      19.950000000000003
  1583   1      37.050000000000004      5.7000000000000002      19.950000000000003
  1584   1      37.050000000000004      8.5500000000000007      17.100000000000001
  1585   1      34.200000000000003      5.7000000000000002      22.800000000000001
  1586   1      34.200000000000003      8.5500000000000007      25.650000000000002
  1587   1      37.050000000000004      5.7000000000000002      25.650000000000002
  1588   1      37.050000000000004      8.5500000000000007      22.800000000000001
  1589   1      34.200000000000003      5.7000000000000002                    28.5
  1590   1      34.200000000000003      8.5500000000000007      31.350000000000001
  1591   1      37.050000000000004      5.7000000000000002      31.350000000000001
  1592   1      37.050000000000004      8.5500000000000007                    28.5
  1593   1      34.200000000000003      5.7000000000000002      34.200000000000003
  1594   1      34.200000000000003      8.5500000000000007      37.050000000000004
  1595   1      37.050000000000004      5.7000000000000002      37.050000000000004
  1596   1      37.050000000000004      8.5500000000000007      34.200000000000003
  1597   1      34.200000000000003      5.7000000000000002      39.899999999999999
  1598   1      34.200000000000003      8.5500000000000007                   42.75
  1599   1      37.050000000000004      5.7000000000000002                   42.75
  1600   1      37.050000000000004      8.5500000000000007      39.899999999999999
  1601   1      34.200000000000003                    11.4                       0
  1602   1      34.200000000000003                   14.25      2.8500000000000001
  1603   1      37.050000000000004                    11.4      2.8500000000000001
  1604   1      37.050000000000004                   14.25                       0
  1605   1      34.200000000000003                    11.4      5.7000000000000002
  1606   1      34.200000000000003                   14.25      8.5500000000000007
  1607   1      37.050000000000004                    11.4      8.5500000000000007
  1608   1      37.050000000000004                   14.25      5.7000000000000002
  1609   1      34.200000000000003                    11.4                    11.4
  1610   1      34.200000000000003                   14.25                   14.25
  1611   1      37.050000000000004                    11.4                   14.25
  1612   1      37.050000000000004                   14.25                    11.4
  1613   1      34.200000000000003                    11.4      17.100000000000001
  1614   1      34.200000000000003                   14.25      19.950000000000003
  1615   1      37.050000000000004                    11.4      19.950000000000003
  1616   1      37.050000000000004                   14.25      17.100000000000001
  1617   1      34.200000000000003                    11.4      22.800000000000001
  1618   1      34.200000000000003                   14.25      25.650000000000002
  1619   1      37.050000000000004                    11.4      25.650000000000002
  1620   1      37.050000000000004                   14.25      22.800000000000001
  1621   1      34.200000000000003                    11.4                    28.5
  1622   1      34.200000000000003                   14.25      31.350000000000001
  1623   1      37.050000000000004                    11.4      31.350000000000001
  1624   1      37.050000000000004                   14.25                    28.5
  1625   1      34.200000000000003                    11.4      34.200000000000003
  1626   1      34.200000000000003                   14.25      37.050000000000004
  1627   1      37.050000000000004                    11.4      37.050000000000004
  1628   1      37.050000000000004                   14.25      34.200000000000003
  1629   1      34.200000000000003                    11.4      39.899999999999999
  1630   1      34.200000000000003                   14.25                   42.75
  1631   1      37.050000000000004                    11.4                   42.75
  1632   1      37.050000000000004                   14.25      39.899999999999999
  1633   1      34.200000000000003      17.100000000000001                       0
  1634   1      34.200000000000003      19.950000000000003      2.8500000000000001
  1635   1      37.050000000000004      17.100000000000001      2.8500000000000001
  1636   1      37.050000000000004      19.950000000000003                       0
  1637   1      34.200000000000003      17.100000000000001      5.7000000000000002
  1638   1      34.200000000000003      19.950000000000003      8.5500000000000007
  1639   1      37.050000000000004      17.100000000000001      8.5500000000000007
  1640   1      37.050000000000004      19.950000000000003      5.7000000000000002
  1641   1      34.200000000000003      17.100000000000001                    11.4
  1642   1      34.200000000000003      19.950000000000003                   14.25
  1643   1      37.050000000000004      17.100000000000001                   14.25
  1644   1      37.050000000000004      19.950000000000003                    11.4
  1645   1      34.200000000000003      17.100000000000001      17.100000000000001
  1646   1      34.200000000000003      19.950000000000003      19.950000000000003
  1647   1      37.050000000000004      17.100000000000001      19.950000000000003
  1648   1      37.050000000000004      19.950000000000003      17.100000000000001
  1649   1      34.200000000000003      17.100000000000001      22.800000000000001
  1650   1      34.200000000000003      19.950000000000003      25.650000000000002
  1651   1      37.050000000000004      17.100000000000001      25.650000000000002
  1652   1      37.050000000000004      19.950000000000003      22.800000000000001
  1653   1      34.200000000000003      17.100000000000001                    28.5
  1654   1      34.200000000000003      19.950000000000003      31.350000000000001
  1655   1      37.050000000000004      17.100000000000001      31.350000000000001
  1656   1      37.050000000000004      19.950000000000003                    28.5
  1657   1      34.200000000000003      17.100000000000001      34.200000000000003
  1658   1      34.200000000000003      19.950000000000003      37.050000000000004
  1659   1      37.050000000000004      17.100000000000001      37.050000000000004
  1660   1      37.050000000000004      19.950000000000003      34.200000000000003
  1661   1      34.200000000000003      17.100000000000001      39.899999999999999
  1662   1      34.200000000000003      19.950000000000003                   42.75
  1663   1      37.050000000000004      17.100000000000001                   42.75
  1664   1      37.050000000000004      19.950000000000003      39.899999999999999
  1665   1      34.200000000000003      22.800000000000001                       0
  1666   1      34.200000000000003      25.650000000000002      2.8500000000000001
  1667   1      37.050000000000004      22.800000000000001      2.8500000000000001
  1668   1      37.050000000000004      25.650000000000002                       0
  1669   1      34.200000000000003      22.800000000000001      5.7000000000000002
  1670   1      34.200000000000003      25.650000000000002      8.5500000000000007
  1671   1      37.050000000000004      22.800000000000001      8.5500000000000007
  1672   1      37.050000000000004      25.650000000000002      5.7000000000000002
  1673   1      34.200000000000003      22.800000000000001                    11.4
  1674   1      34.200000000000003      25.650000000000002                   14.25
  1675   1      37.050000000000004      22.800000000000001                   14.25
  1676   1      37.050000000000004      25.650000000000002                    11.4
  1677   1      34.200000000000003      22.800000000000001      17.100000000000001
  1678   1      34.200000000000003      25.650000000000002      19.950000000000003
  1679   1      37.050000000000004      22.800000000000001      19.950000000000003
  1680   1      37.050000000000004      25.650000000000002      17.100000000000001
  1681   1      34.200000000000003      22.800000000000001      22.800000000000001
  1682   1      34.200000000000003      25.650000000000002      25.650000000000002
  1683   1      37.050000000000004      22.800000000000001      25.650000000000002
  1684   1      37.050000000000004      25.650000000000002      22.800000000000001
  1685   1      34.200000000000003      22.800000000000001                    28.5
  1686   1      34.200000000000003      25.650000000000002      31.350000000000001
  1687   1      37.050000000000004      22.800000000000001      31.350000000000001
  1688   1      37.050000000000004      25.650000000000002                    28.5
  1689   1      34.200000000000003      22.800000000000001      34.200000000000003
  1690   1      34.200000000000003      25.650000000000002      37.050000000000004
  1691   1      37.050000000000004      22.800000000000001      37.050000000000004
  1692   1      37.050000000000004      25.650000000000002      34.200000000000003
  1693   1      34.200000000000003      22.800000000000001      39.899999999999999
  1694   1      34.200000000000003      25.650000000000002                   42.75
  1695   1      37.050000000000004      22.800000000000001                   42.75
  1696   1      37.050000000000004      25.650000000000002      39.899999999999999
  1697   1      34.200000000000003                    28.5                       0
  1698   1      34.200000000000003      31.350000000000001      2.8500000000000001
  1699   1      37.050000000000004                    28.5      2.8500000000000001
  1700   1      37.050000000000004      31.350000000000001                       0
  1701   1      34.200000000000003                    28.5      5.7000000000000002
  1702   1      34.200000000000003      31.350000000000001      8.5500000000000007
  1703   1      37.050000000000004                    28.5      8.5500000000000007
  1704   1      37.050000000000004      31.350000000000001      5.7000000000000002
  1705   1      34.200000000000003                    28.5                    11.4
  1706   1      34.200000000000003      31.350000000000001                   14.25
  1707   1      37.050000000000004                    28.5                   14.25
  1708   1      37.050000000000004      31.350000000000001                    11.4
  1709   1      34.200000000000003                    28.5      17.100000000000001
  1710   1      34.200000000000003      31.350000000000001      19.950000000000003
  1711   1      37.050000000000004                    28.5      19.950000000000003
  1712   1      37.050000000000004      31.350000000000001      17.100000000000001
  1713   1      34.200000000000003                    28.5      22.800000000000001
  1714   1      34.200000000000003      31.350000000000001      25.650000000000002
  1715   1      37.050000000000004                    28.5      25.650000000000002
  1716   1      37.050000000000004      31.350000000000001      22.800000000000001
  1717   1      34.200000000000003                    28.5                    28.5
  1718   1      34.200000000000003      31.350000000000001      31.350000000000001
  1719   1      37.050000000000004                    28.5      31.350000000000001
  1720   1      37.050000000000004      31.350000000000001                    28.5
  1721   1      34.200000000000003                    28.5      34.200000000000003
  1722   1      34.200000000000003      31.350000000000001      37.050000000000004
  1723   1      37.050000000000004                    28.5      37.050000000000004
  1724   1      37.050000000000004      31.350000000000001      34.200000000000003
  1725   1      34.200000000000003                    28.5      39.899999999999999
  1726   1      34.200000000000003      31.350000000000001                   42.75
  1727   1      37.050000000000004                    28.5                   42.75
  1728   1      37.050000000000004      31.350000000000001      39.899999999999999
  1729   1      34.200000000000003      34.200000000000003                       0
  1730   1      34.200000000000003      37.050000000000004      2.8500000000000001
  1731   1      37.050000000000004      34.200000000000003      2.8500000000000001
  1732   1      37.050000000000004      37.050000000000004                       0
  1733   1      34.200000000000003      34.200000000000003      5.7000000000000002
  1734   1      34.200000000000003      37.050000000000004      8.5500000000000007
  1735   1      37.050000000000004      34.200000000000003      8.5500000000000007
  1736   1      37.050000000000004      37.050000000000004      5.7000000000000002
  1737   1      34.200000000000003      34.200000000000003                    11.4
  1738   1      34.200000000000003      37.050000000000004                   14.25
  1739   1      37.050000000000004      34.200000000000003                   14.25
  1740   1      37.050000000000004      37.050000000000004                    11.4
  1741   1      34.200000000000003      34.200000000000003      17.100000000000001
  1742   1      34.200000000000003      37.050000000000004      19.950000000000003
  1743   1      37.050000000000004      34.200000000000003      19.950000000000003
  1744   1      37.050000000000004      37.050000000000004      17.100000000000001
  1745   1      34.200000000000003      34.200000000000003      22.800000000000001
  1746   1      34.200000000000003      37.050000000000004      25.650000000000002
  1747   1      37.050000000000004      34.200000000000003      25.650000000000002
  1748   1      37.050000000000004      37.050000000000004      22.800000000000001
  1749   1      34.200000000000003      34.200000000000003                    28.5
  1750   1      34.200000000000003      37.050000000000004      31.350000000000001
  1751   1      37.050000000000004      34.200000000000003      31.350000000000001
  1752   1      37.050000000000004      37.050000000000004                    28.5
  1753   1      34.200000000000003      34.200000000000003      34.200000000000003
  1754   1      34.200000000000003      37.050000000000004      37.050000000000004
  1755   1      37.050000000000004      34.200000000000003      37.050000000000004
  1756   1      37.050000000000004      37.050000000000004      34.200000000000003
  1757   1      34.200000000000003      34.200000000000003      39.899999999999999
  1758   1      34.200000000000003      37.050000000000004                   42.75
  1759   1      37.050000000000004      34.200000000000003                   42.75
  1760   1      37.050000000000004      37.050000000000004      39.899999999999999
  1761   1      34.200000000000003      39.899999999999999                       0
  1762   1      34.200000000000003                   42.75      2.8500000000000001
  1763   1      37.050000000000004      39.899999999999999      2.8500000000000001
  1764   1      37.050000000000004                   42.75                       0
  1765   1      34.200000000000003      39.899999999999999      5.7000000000000002
  1766   1      34.200000000000003                   42.75      8.5500000000000007
  1767   1      37.050000000000004      39.899999999999999      8.5500000000000007
  1768   1      37.050000000000004                   42.75      5.7000000000000002
  1769   1      34.200000000000003      39.899999999999999                    11.4
  1770   1      34.200000000000003                   42.75                   14.25
  1771   1      37.050000000000004      39.899999999999999                   14.25
  1772   1      37.050000000000004                   42.75                    11.4
  1773   1      34.200000000000003      39.899999999999999      17.100000000000001
  1774   1      34.200000000000003                   42.75      19.950000000000003
  1775   1      37.050000000000004      39.899999999999999      19.950000000000003
  1776   1      37.050000000000004                   42.75      17.100000000000001
  1777   1      34.200000000000003      39.899999999999999      22.800000000000001
  1778   1      34.200000000000003                   42.75      25.650000000000002
  1779   1      37.050000000000004      39.899999999999999      25.650000000000002
  1780   1      37.050000000000004                   42.75      22.800000000000001
  1781   1      34.200000000000003      39.899999999999999                    28.5
  1782   1      34.200000000000003                   42.75      31.350000000000001
  1783   1      37.050000000000004      39.899999999999999      31.350000000000001
  1784   1      37.050000000000004                   42.75                    28.5
  1785   1      34.200000000000003      39.899999999999999      34.200000000000003
  1786   1      34.200000000000003                   42.75      37.050000000000004
  1787   1      37.050000000000004      39.899999999999999      37.050000000000004
  1788   1      37.050000000000004                   42.75      34.200000000000003
  1789   1      34.200000000000003      39.899999999999999      39.899999999999999
  1790   1      34.200000000000003                   42.75                   42.75
  1791   1      37.050000000000004      39.899999999999999                   42.75
  1792   1      37.050000000000004                   42.75      39.899999999999999
  1793   1      39.899999999999999                       0                       0
  1794   1      39.899999999999999      2.8500000000000001      2.8500000000000001
  1795   1                   42.75                       0      2.8500000000000001
  1796   1                   42.75      2.8500000000000001                       0
  1797   1      39.899999999999999                       0      5.7000000000000002
  1798   1      39.899999999999999      2.8500000000000001      8.5500000000000007
  1799   1                   42.75                       0      8.5500000000000007
  1800   1                   42.75      2.8500000000000001      5.7000000000000002
  1801   1      39.899999999999999                       0                    11.4
  1802   1      39.899999999999999      2.8500000000000001                   14.25
  1803   1                   42.75                       0                   14.25
  1804   1                   42.75      2.8500000000000001                    11.4
  1805   1      39.899999999999999                       0      17.100000000000001
  1806   1      39.899999999999999      2.8500000000000001      19.950000000000003
  1807   1                   42.75                       0      19.950000000000003
  1808   1                   42.75      2.8500000000000001      17.100000000000001
  1809   1      39.899999999999999                       0      22.800000000000001
  1810   1      39.899999999999999      2.8500000000000001      25.650000000000002
  1811   1                   42.75                       0      25.650000000000002
  1812   1                   42.75      2.8500000000000001      22.800000000000001
  1813   1      39.899999999999999                       0                    28.5
  1814   1      39.899999999999999      2.8500000000000001      31.350000000000001
  1815   1                   42.75                       0      31.350000000000001
  1816   1                   42.75      2.8500000000000001                    28.5
  1817   1      39.899999999999999                       0      34.200000000000003
  1818   1      39.899999999999999      2.8500000000000001      37.050000000000004
  1819   1                   42.75                       0      37.050000000000004
  1820   1                   42.75      2.8500000000000001      34.200000000000003
  1821   1      39.899999999999999                       0      39.899999999999999
  1822   1      39.899999999999999      2.8500000000000001                   42.75
  1823   1                   42.75                       0                   42.75
  1824   1                   42.75      2.8500000000000001      39.899999999999999
  1825   1      39.899999999999999      5.7000000000000002                       0
  1826   1      39.899999999999999      8.5500000000000007      2.8500000000000001
  1827   1                   42.75      5.7000000000000002      2.8500000000000001
  1828   1                   42.75      8.5500000000000007                       0
  1829   1      39.899999999999999      5.7000000000000002      5.7000000000000002
  1830   1      39.899999999999999      8.5500000000000007      8.5500000000000007
  1831   1                   42.75      5.7000000000000002      8.5500000000000007
  1832   1                   42.75      8.5500000000000007      5.7000000000000002
  1833   1      39.899999999999999      5.7000000000000002                    11.4
  1834   1      39.899999999999999      8.5500000000000007                   14.25
  1835   1                   42.75      5.7000000000000002                   14.25
  1836   1                   42.75      8.5500000000000007                    11.4
  1837   1      39.899999999999999      5.7000000000000002      17.100000000000001
  1838   1      39.899999999999999      8.5500000000000007      19.950000000000003
  1839   1                   42.75      5.7000000000000002      19.950000000000003
  1840   1                   42.75      8.5500000000000007      17.100000000000001
  1841   1      39.899999999999999      5.7000000000000002      22.800000000000001
  1842   1      39.899999999999999      8.5500000000000007      25.650000000000002
  1843   1                   42.75      5.7000000000000002      25.650000000000002
  1844   1                   42.75      8.5500000000000007      22.800000000000001
  1845   1      39.899999999999999      5.7000000000000002                    28.5
  1846   1      39.899999999999999      8.5500000000000007      31.350000000000001
  1847   1                   42.75      5.7000000000000002      31.350000000000001
  1848   1                   42.75      8.5500000000000007                    28.5
  1849   1      39.899999999999999      5.7000000000000002      34.200000000000003
  1850   1      39.899999999999999      8.5500000000000007      37.050000000000004
  1851   1                   42.75      5.7000000000000002      37.050000000000004
  1852   1                   42.75      8.5500000000000007      34.200000000000003
  1853   1      39.899999999999999      5.7000000000000002      39.899999999999999
  1854   1      39.899999999999999      8.5500000000000007                   42.75
  1855   1                   42.75      5.7000000000000002                   42.75
  1856   1                   42.75      8.5500000000000007      39.899999999999999
  1857   1      39.899999999999999                    11.4                       0
  1858   1      39.899999999999999                   14.25      2.8500000000000001
  1859   1                   42.75                    11.4      2.8500000000000001
  1860   1                   42.75                   14.25                       0
  1861   1      39.899999999999999                    11.4      5.7000000000000002
  1862   1      39.899999999999999                   14.25      8.5500000000000007
  1863   1                   42.75                    11.4      8.5500000000000007
  1864   1                   42.75                   14.25      5.7000000000000002
  1865   1      39.899999999999999                    11.4                    11.4
  1866   1      39.899999999999999                   14.25                   14.25
  1867   1                   42.75                    11.4                   14.25
  1868   1                   42.75                   14.25                    11.4
  1869   1      39.899999999999999                    11.4      17.100000000000001
  1870   1      39.899999999999999                   14.25      19.950000000000003
  1871   1                   42.75                    11.4      19.950000000000003
  1872   1                   42.75                   14.25      17.100000000000001
  1873   1      39.899999999999999                    11.4      22.800000000000001
  1874   1      39.899999999999999                   14.25      25.650000000000002
  1875   1                   42.75                    11.4      25.650000000000002
  1876   1                   42.75                   14.25      22.800000000000001
  1877   1      39.899999999999999                    11.4                    28.5
  1878   1      39.899999999999999                   14.25      31.350000000000001
  1879   1                   42.75                    11.4      31.350000000000001
  1880   1                   42.75                   14.25                    28.5
  1881   1      39.899999999999999                    11.4      34.200000000000003
  1882   1      39.899999999999999                   14.25      37.050000000000004
  1883   1                   42.75                    11.4      37.050000000000004
  1884   1                   42.75                   14.25      34.200000000000003
  1885   1      39.899999999999999                    11.4      39.899999999999999
  1886   1      39.899999999999999                   14.25                   42.75
  1887   1                   42.75                    11.4                   42.75
  1888   1                   42.75                   14.25      39.899999999999999
  1889   1      39.899999999999999      17.100000000000001                       0
  1890   1      39.899999999999999      19.950000000000003      2.8500000000000001
  1891   1                   42.75      17.100000000000001      2.8500000000000001
  1892   1                   42.75      19.950000000000003                       0
  1893   1      39.899999999999999      17.100000000000001      5.7000000000000002
  1894   1      39.899999999999999      19.950000000000003      8.5500000000000007
  1895   1                   42.75      17.100000000000001      8.5500000000000007
  1896   1                   42.75      19.950000000000003      5.7000000000000002
  1897   1      39.899999999999999      17.100000000000001                    11.4
  1898   1      39.899999999999999      19.950000000000003                   14.25
  1899   1                   42.75      17.100000000000001                   14.25
  1900   1                   42.75      19.950000000000003                    11.4
  1901   1      39.899999999999999      17.100000000000001      17.100000000000001
  1902   1      39.899999999999999      19.950000000000003      19.950000000000003
  1903   1                   42.75      17.100000000000001      19.950000000000003
  1904   1                   42.75      19.950000000000003      17.100000000000001
  1905   1      39.899999999999999      17.100000000000001      22.800000000000001
  1906   1      39.899999999999999      19.950000000000003      25.650000000000002
  1907   1                   42.75      17.100000000000001      25.650000000000002
  1908   1                   42.75      19.950000000000003      22.800000000000001
  1909   1      39.899999999999999      17.100000000000001                    28.5
  1910   1      39.899999999999999      19.950000000000003      31.350000000000001
  1911   1                   42.75      17.100000000000001      31.350000000000001
  1912   1                   42.75      19.950000000000003                    28.5
  1913   1      39.899999999999999      17.100000000000001      34.200000000000003
  1914   1      39.899999999999999      19.950000000000003      37.050000000000004
  1915   1                   42.75      17.100000000000001      37.050000000000004
  1916   1                   42.75      19.950000000000003      34.200000000000003
  1917   1      39.899999999999999      17.100000000000001      39.899999999999999
  1918   1      39.899999999999999      19.950000000000003                   42.75
  1919   1                   42.75      17.100000000000001                   42.75
  1920   1                   42.75      19.950000000000003      39.899999999999999
  1921   1      39.899999999999999      22.800000000000001                       0
  1922   1      39.899999999999999      25.650000000000002      2.8500000000000001
  1923   1                   42.75      22.800000000000001      2.8500000000000001
  1924   1                   42.75      25.650000000000002                       0
  1925   1      39.899999999999999      22.800000000000001      5.7000000000000002
  1926   1      39.899999999999999      25.650000000000002      8.5500000000000007
  1927   1                   42.75      22.800000000000001      8.5500000000000007
  1928   1                   42.75      25.650000000000002      5.7000000000000002
  1929   1      39.899999999999999      22.800000000000001                    11.4
  1930   1      39.899999999999999      25.650000000000002                   14.25
  1931   1                   42.75      22.800000000000001                   14.25
  1932   1                   42.75      25.650000000000002                    11.4
  1933   1      39.899999999999999      22.800000000000001      17.100000000000001
  1934   1      39.899999999999999      25.650000000000002      19.950000000000003
  1935   1                   42.75      22.800000000000001      19.950000000000003
  1936   1                   42.75      25.650000000000002      17.100000000000001
  1937   1      39.899999999999999      22.800000000000001      22.800000000000001
  1938   1      39.899999999999999      25.650000000000002      25.650000000000002
  1939   1                   42.75      22.800000000000001      25.650000000000002
  1940   1                   42.75      25.650000000000002      22.800000000000001
  1941   1      39.899999999999999      22.800000000000001                    28.5
  1942   1      39.899999999999999      25.650000000000002      31.350000000000001
  1943   1                   42.75      22.800000000000001      31.350000000000001
  1944   1                   42.75      25.650000000000002                    28.5
  1945   1      39.899999999999999      22.800000000000001      34.200000000000003
  1946   1      39.899999999999999      25.650000000000002      37.050000000000004
  1947   1                   42.75      22.800000000000001      37.050000000000004
  1948   1                   42.75      25.650000000000002      34.200000000000003
  1949   1      39.899999999999999      22.800000000000001      39.899999999999999
  1950   1      39.899999999999999      25.650000000000002                   42.75
  1951   1                   42.75      22.800000000000001                   42.75
  1952   1                   42.75      25.650000000000002      39.899999999999999
  1953   1      39.899999999999999                    28.5                       0
  1954   1      39.899999999999999      31.350000000000001      2.8500000000000001
  1955   1                   42.75                    28.5      2.8500000000000001
  1956   1                   42.75      31.350000000000001                       0
  1957   1      39.899999999999999                    28.5      5.7000000000000002
  1958   1      39.899999999999999      31.350000000000001      8.5500000000000007
  1959   1                   42.75                    28.5      8.5500000000000007
  1960   1                   42.75      31.350000000000001      5.7000000000000002
  1961   1      39.899999999999999                    28.5                    11.4
  1962   1      39.899999999999999      31.350000000000001                   14.25
  1963   1                   42.75                    28.5                   14.25
  1964   1                   42.75      31.350000000000001                    11.4
  1965   1      39.899999999999999                    28.5      17.100000000000001
  1966   1      39.899999999999999      31.350000000000001      19.950000000000003
  1967   1                   42.75                    28.5      19.950000000000003
  1968   1                   42.75      31.350000000000001      17.100000000000001
  1969   1      39.899999999999999                    28.5      22.800000000000001
  1970   1      39.899999999999999      31.350000000000001      25.650000000000002
  1971   1                   42.75                    28.5      25.650000000000002
  1972   1                   42.75      31.350000000000001      22.800000000000001
  1973   1      39.899999999999999                    28.5                    28.5
  1974   1      39.899999999999999      31.350000000000001      31.350000000000001
  1975   1                   42.75                    28.5      31.350000000000001
  1976   1                   42.75      31.350000000000001                    28.5
  1977   1      39.899999999999999                    28.5      34.200000000000003
  1978   1      39.899999999999999      31.350000000000001      37.050000000000004
  1979   1                   42.75                    28.5      37.050000000000004
  1980   1                   42.75      31.350000000000001      34.200000000000003
  1981   1      39.899999999999999                    28.5      39.899999999999999
  1982   1      39.899999999999999      31.350000000000001                   42.75
  1983   1                   42.75                    28.5                   42.75
  1984   1                   42.75      31.350000000000001      39.899999999999999
  1985   1      39.899999999999999      34.200000000000003                       0
  1986   1      39.899999999999999      37.050000000000004      2.8500000000000001
  1987   1                   42.75      34.200000000000003      2.8500000000000001
  1988   1                   42.75      37.050000000000004                       0
  1989   1      39.899999999999999      34.200000000000003      5.7000000000000002
  1990   1      39.899999999999999      37.050000000000004      8.5500000000000007
  1991   1                   42.75      34.200000000000003      8.5500000000000007
  1992   1                   42.75      37.050000000000004      5.7000000000000002
  1993   1      39.899999999999999      34.200000000000003                    11.4
  1994   1      39.899999999999999      37.050000000000004                   14.25
  1995   1                   42.75      34.200000000000003                   14.25
  1996   1                   42.75      37.050000000000004                    11.4
  1997   1      39.899999999999999      34.200000000000003      17.100000000000001
  1998   1      39.899999999999999      37.050000000000004      19.950000000000003
  1999   1                   42.75      34.200000000000003      19.950000000000003
  2000   1                   42.75      37.050000000000004      17.100000000000001
  2001   1      39.899999999999999      34.200000000000003      22.800000000000001
  2002   1      39.899999999999999      37.050000000000004      25.650000000000002
  2003   1                   42.75      34.200000000000003      25.650000000000002
  2004   1                   42.75      37.050000000000004      22.800000000000001
  2005   1      39.899999999999999      34.200000000000003                    28.5
  2006   1      39.899999999999999      37.050000000000004      31.350000000000001
  2007   1                   42.75      34.200000000000003      31.350000000000001
  2008   1                   42.75      37.050000000000004                    28.5
  2009   1      39.899999999999999      34.200000000000003      34.200000000000003
  2010   1      39.899999999999999      37.050000000000004      37.050000000000004
  2011   1                   42.75      34.200000000000003      37.050000000000004
  2012   1                   42.75      37.050000000000004      34.200000000000003
  2013   1      39.899999999999999      34.200000000000003      39.899999999999999
  2014   1      39.899999999999999      37.050000000000004                   42.75
  2015   1                   42.75      34.200000000000003                   42.75
  2016   1                   42.75      37.050000000000004      39.899999999999999
  2017   1      39.899999999999999      39.899999999999999                       0
  2018   1      39.899999999999999                   42.75      2.8500000000000001
  2019   1                   42.75      39.899999999999999      2.8500000000000001
  2020   1                   42.75                   42.75                       0
  2021   1      39.899999999999999      39.899999999999999      5.7000000000000002
  2022   1      39.899999999999999                   42.75      8.5500000000000007
  2023   1                   42.75      39.899999999999999      8.5500000000000007
  2024   1                   42.75                   42.75      5.7000000000000002
  2025   1      39.899999999999999      39.899999999999999                    11.4
  2026   1      39.899999999999999                   42.75                   14.25
  2027   1                   42.75      39.899999999999999                   14.25
  2028   1                   42.75                   42.75                    11.4
  2029   1      39.899999999999999      39.899999999999999      17.100000000000001
  2030   1      39.899999999999999                   42.75      19.950000000000003
  2031   1                   42.75      39.899999999999999      19.950000000000003
  2032   1                   42.75                   42.75      17.100000000000001
  2033   1      39.899999999999999      39.899999999999999      22.800000000000001
  2034   1      39.899999999999999                   42.75      25.650000000000002
  2035   1                   42.75      39.899999999999999      25.650000000000002
  2036   1                   42.75                   42.75      22.800000000000001
  2037   1      39.899999999999999      39.899999999999999                    28.5
  2038   1      39.899999999999999                   42.75      31.350000000000001
  2039   1                   42.75      39.899999999999999      31.350000000000001
  2040   1                   42.75                   42.75                    28.5
  2041   1      39.899999999999999      39.899999999999999      34.200000000000003
  2042   1      39.899999999999999                   42.75      37.050000000000004
  2043   1                   42.75      39.899999999999999      37.050000000000004
  2044   1                   42.75                   42.75      34.200000000000003
  2045   1      39.899999999999999      39.899999999999999      39.899999999999999
  2046   1      39.899999999999999                   42.75                   42.75
  2047   1                   42.75      39.899999999999999                   42.75
  2048   1                   42.75                   42.75      39.899999999999999
