  1534   1      26.299999999999997      39.450000000000003      39.450000000000003
  1535   1      28.929999999999996                   36.82      39.450000000000003
  1536   1      28.929999999999996      39.450000000000003                   36.82
  1537   1      31.559999999999999                       0                       0
  1538   1      31.559999999999999      2.6299999999999999      2.6299999999999999
  1539   1      34.189999999999998                       0      2.6299999999999999
  1540   1      34.189999999999998      2.6299999999999999                       0
  1541   1      31.559999999999999                       0      5.2599999999999998
  1542   1      31.559999999999999      2.6299999999999999      7.8899999999999997
  1543   1      34.189999999999998                       0      7.8899999999999997
  1544   1      34.189999999999998      2.6299999999999999      5.2599999999999998
  1545   1      31.559999999999999                       0                   10.52
  1546   1      31.559999999999999      2.6299999999999999      13.149999999999999
  1547   1      34.189999999999998                       0      13.149999999999999
  1548   1      34.189999999999998      2.6299999999999999                   10.52
  1549   1      31.559999999999999                       0      15.779999999999999
  1550   1      31.559999999999999      2.6299999999999999                   18.41
  1551   1      34.189999999999998                       0                   18.41
  1552   1      34.189999999999998      2.6299999999999999      15.779999999999999
  1553   1      31.559999999999999                       0      21.039999999999999
  1554   1      31.559999999999999      2.6299999999999999      23.669999999999998
  1555   1      34.189999999999998                       0      23.669999999999998
  1556   1      34.189999999999998      2.6299999999999999      21.039999999999999
  1557   1      31.559999999999999                       0      26.299999999999997
  1558   1      31.559999999999999      2.6299999999999999      28.929999999999996
  1559   1      34.189999999999998                       0      28.929999999999996
  1560   1      34.189999999999998      2.6299999999999999      26.299999999999997
  1561   1      31.559999999999999                       0      31.559999999999999
  1562   1      31.559999999999999      2.6299999999999999      34.189999999999998
  1563   1      34.189999999999998                       0      34.189999999999998
  1564   1      34.189999999999998      2.6299999999999999      31.559999999999999
  1565   1      31.559999999999999                       0                   36.82
  1566   1      31.559999999999999      2.6299999999999999      39.450000000000003
  1567   1      34.189999999999998                       0      39.450000000000003
  1568   1      34.189999999999998      2.6299999999999999                   36.82
  1569   1      31.559999999999999      5.2599999999999998                       0
  1570   1      31.559999999999999      7.8899999999999997      2.6299999999999999
  1571   1      34.189999999999998      5.2599999999999998      2.6299999999999999
  1572   1      34.189999999999998      7.8899999999999997                       0
  1573   1      31.559999999999999      5.2599999999999998      5.2599999999999998
  1574   1      31.559999999999999      7.8899999999999997      7.8899999999999997
  1575   1      34.189999999999998      5.2599999999999998      7.8899999999999997
  1576   1      34.189999999999998      7.8899999999999997      5.2599999999999998
  1577   1      31.559999999999999      5.2599999999999998                   10.52
  1578   1      31.559999999999999      7.8899999999999997      13.149999999999999
  1579   1      34.189999999999998      5.2599999999999998      13.149999999999999
  1580   1      34.189999999999998      7.8899999999999997                   10.52
  1581   1      31.559999999999999      5.2599999999999998      15.779999999999999
  1582   1      31.559999999999999      7.8899999999999997                   18.41
  1583   1      34.189999999999998      5.2599999999999998                   18.41
  1584   1      34.189999999999998      7.8899999999999997      15.779999999999999
  1585   1      31.559999999999999      5.2599999999999998      21.039999999999999
  1586   1      31.559999999999999      7.8899999999999997      23.669999999999998
  1587   1      34.189999999999998      5.2599999999999998      23.669999999999998
  1588   1      34.189999999999998      7.8899999999999997      21.039999999999999
  1589   1      31.559999999999999      5.2599999999999998      26.299999999999997
  1590   1      31.559999999999999      7.8899999999999997      28.929999999999996
  1591   1      34.189999999999998      5.2599999999999998      28.929999999999996
  1592   1      34.189999999999998      7.8899999999999997      26.299999999999997
  1593   1      31.559999999999999      5.2599999999999998      31.559999999999999
  1594   1      31.559999999999999      7.8899999999999997      34.189999999999998
  1595   1      34.189999999999998      5.2599999999999998      34.189999999999998
  1596   1      34.189999999999998      7.8899999999999997      31.559999999999999
  1597   1      31.559999999999999      5.2599999999999998                   36.82
  1598   1      31.559999999999999      7.8899999999999997      39.450000000000003
  1599   1      34.189999999999998      5.2599999999999998      39.450000000000003
  1600   1      34.189999999999998      7.8899999999999997                   36.82
  1601   1      31.559999999999999                   10.52                       0
  1602   1      31.559999999999999      13.149999999999999      2.6299999999999999
  1603   1      34.189999999999998                   10.52      2.6299999999999999
  1604   1      34.189999999999998      13.149999999999999                       0
  1605   1      31.559999999999999                   10.52      5.2599999999999998
  1606   1      31.559999999999999      13.149999999999999      7.8899999999999997
  1607   1      34.189999999999998                   10.52      7.8899999999999997
  1608   1      34.189999999999998      13.149999999999999      5.2599999999999998
  1609   1      31.559999999999999                   10.52                   10.52
  1610   1      31.559999999999999      13.149999999999999      13.149999999999999
  1611   1      34.189999999999998                   10.52      13.149999999999999
  1612   1      34.189999999999998      13.149999999999999                   10.52
  1613   1      31.559999999999999                   10.52      15.779999999999999
  1614   1      31.559999999999999      13.149999999999999                   18.41
  1615   1      34.189999999999998                   10.52                   18.41
  1616   1      34.189999999999998      13.149999999999999      15.779999999999999
  1617   1      31.559999999999999                   10.52      21.039999999999999
  1618   1      31.559999999999999      13.149999999999999      23.669999999999998
  1619   1      34.189999999999998                   10.52      23.669999999999998
  1620   1      34.189999999999998      13.149999999999999      21.039999999999999
  1621   1      31.559999999999999                   10.52      26.299999999999997
  1622   1      31.559999999999999      13.149999999999999      28.929999999999996
  1623   1      34.189999999999998                   10.52      28.929999999999996
  1624   1      34.189999999999998      13.149999999999999      26.299999999999997
  1625   1      31.559999999999999                   10.52      31.559999999999999
  1626   1      31.559999999999999      13.149999999999999      34.189999999999998
  1627   1      34.189999999999998                   10.52      34.189999999999998
  1628   1      34.189999999999998      13.149999999999999      31.559999999999999
  1629   1      31.559999999999999                   10.52                   36.82
  1630   1      31.559999999999999      13.149999999999999      39.450000000000003
  1631   1      34.189999999999998                   10.52      39.450000000000003
  1632   1      34.189999999999998      13.149999999999999                   36.82
  1633   1      31.559999999999999      15.779999999999999                       0
  1634   1      31.559999999999999                   18.41      2.6299999999999999
  1635   1      34.189999999999998      15.779999999999999      2.6299999999999999
  1636   1      34.189999999999998                   18.41                       0
  1637   1      31.559999999999999      15.779999999999999      5.2599999999999998
  1638   1      31.559999999999999                   18.41      7.8899999999999997
  1639   1      34.189999999999998      15.779999999999999      7.8899999999999997
  1640   1      34.189999999999998                   18.41      5.2599999999999998
  1641   1      31.559999999999999      15.779999999999999                   10.52
  1642   1      31.559999999999999                   18.41      13.149999999999999
  1643   1      34.189999999999998      15.779999999999999      13.149999999999999
  1644   1      34.189999999999998                   18.41                   10.52
  1645   1      31.559999999999999      15.779999999999999      15.779999999999999
  1646   1      31.559999999999999                   18.41                   18.41
  1647   1      34.189999999999998      15.779999999999999                   18.41
  1648   1      34.189999999999998                   18.41      15.779999999999999
  1649   1      31.559999999999999      15.779999999999999      21.039999999999999
  1650   1      31.559999999999999                   18.41      23.669999999999998
  1651   1      34.189999999999998      15.779999999999999      23.669999999999998
  1652   1      34.189999999999998                   18.41      21.039999999999999
  1653   1      31.559999999999999      15.779999999999999      26.299999999999997
  1654   1      31.559999999999999                   18.41      28.929999999999996
  1655   1      34.189999999999998      15.779999999999999      28.929999999999996
  1656   1      34.189999999999998                   18.41      26.299999999999997
  1657   1      31.559999999999999      15.779999999999999      31.559999999999999
  1658   1      31.559999999999999                   18.41      34.189999999999998
  1659   1      34.189999999999998      15.779999999999999      34.189999999999998
  1660   1      34.189999999999998                   18.41      31.559999999999999
  1661   1      31.559999999999999      15.779999999999999                   36.82
  1662   1      31.559999999999999                   18.41      39.450000000000003
  1663   1      34.189999999999998      15.779999999999999      39.450000000000003
  1664   1      34.189999999999998                   18.41                   36.82
  1665   1      31.559999999999999      21.039999999999999                       0
  1666   1      31.559999999999999      23.669999999999998      2.6299999999999999
  1667   1      34.189999999999998      21.039999999999999      2.6299999999999999
  1668   1      34.189999999999998      23.669999999999998                       0
  1669   1      31.559999999999999      21.039999999999999      5.2599999999999998
  1670   1      31.559999999999999      23.669999999999998      7.8899999999999997
  1671   1      34.189999999999998      21.039999999999999      7.8899999999999997
  1672   1      34.189999999999998      23.669999999999998      5.2599999999999998
  1673   1      31.559999999999999      21.039999999999999                   10.52
  1674   1      31.559999999999999      23.669999999999998      13.149999999999999
  1675   1      34.189999999999998      21.039999999999999      13.149999999999999
  1676   1      34.189999999999998      23.669999999999998                   10.52
  1677   1      31.559999999999999      21.039999999999999      15.779999999999999
  1678   1      31.559999999999999      23.669999999999998                   18.41
  1679   1      34.189999999999998      21.039999999999999                   18.41
  1680   1      34.189999999999998      23.669999999999998      15.779999999999999
  1681   1      31.559999999999999      21.039999999999999      21.039999999999999
  1682   1      31.559999999999999      23.669999999999998      23.669999999999998
  1683   1      34.189999999999998      21.039999999999999      23.669999999999998
  1684   1      34.189999999999998      23.669999999999998      21.039999999999999
  1685   1      31.559999999999999      21.039999999999999      26.299999999999997
  1686   1      31.559999999999999      23.669999999999998      28.929999999999996
  1687   1      34.189999999999998      21.039999999999999      28.929999999999996
  1688   1      34.189999999999998      23.669999999999998      26.299999999999997
  1689   1      31.559999999999999      21.039999999999999      31.559999999999999
  1690   1      31.559999999999999      23.669999999999998      34.189999999999998
  1691   1      34.189999999999998      21.039999999999999      34.189999999999998
  1692   1      34.189999999999998      23.669999999999998      31.559999999999999
  1693   1      31.559999999999999      21.039999999999999                   36.82
  1694   1      31.559999999999999      23.669999999999998      39.450000000000003
  1695   1      34.189999999999998      21.039999999999999      39.450000000000003
  1696   1      34.189999999999998      23.669999999999998                   36.82
  1697   1      31.559999999999999      26.299999999999997                       0
  1698   1      31.559999999999999      28.929999999999996      2.6299999999999999
  1699   1      34.189999999999998      26.299999999999997      2.6299999999999999
  1700   1      34.189999999999998      28.929999999999996                       0
  1701   1      31.559999999999999      26.299999999999997      5.2599999999999998
  1702   1      31.559999999999999      28.929999999999996      7.8899999999999997
  1703   1      34.189999999999998      26.299999999999997      7.8899999999999997
  1704   1      34.189999999999998      28.929999999999996      5.2599999999999998
  1705   1      31.559999999999999      26.299999999999997                   10.52
  1706   1      31.559999999999999      28.929999999999996      13.149999999999999
  1707   1      34.189999999999998      26.299999999999997      13.149999999999999
  1708   1      34.189999999999998      28.929999999999996                   10.52
  1709   1      31.559999999999999      26.299999999999997      15.779999999999999
  1710   1      31.559999999999999      28.929999999999996                   18.41
  1711   1      34.189999999999998      26.299999999999997                   18.41
  1712   1      34.189999999999998      28.929999999999996      15.779999999999999
  1713   1      31.559999999999999      26.299999999999997      21.039999999999999
  1714   1      31.559999999999999      28.929999999999996      23.669999999999998
  1715   1      34.189999999999998      26.299999999999997      23.669999999999998
  1716   1      34.189999999999998      28.929999999999996      21.039999999999999
  1717   1      31.559999999999999      26.299999999999997      26.299999999999997
  1718   1      31.559999999999999      28.929999999999996      28.929999999999996
  1719   1      34.189999999999998      26.299999999999997      28.929999999999996
  1720   1      34.189999999999998      28.929999999999996      26.299999999999997
  1721   1      31.559999999999999      26.299999999999997      31.559999999999999
  1722   1      31.559999999999999      28.929999999999996      34.189999999999998
  1723   1      34.189999999999998      26.299999999999997      34.189999999999998
  1724   1      34.189999999999998      28.929999999999996      31.559999999999999
  1725   1      31.559999999999999      26.299999999999997                   36.82
  1726   1      31.559999999999999      28.929999999999996      39.450000000000003
  1727   1      34.189999999999998      26.299999999999997      39.450000000000003
  1728   1      34.189999999999998      28.929999999999996                   36.82
  1729   1      31.559999999999999      31.559999999999999                       0
  1730   1      31.559999999999999      34.189999999999998      2.6299999999999999
  1731   1      34.189999999999998      31.559999999999999      2.6299999999999999
  1732   1      34.189999999999998      34.189999999999998                       0
  1733   1      31.559999999999999      31.559999999999999      5.2599999999999998
  1734   1      31.559999999999999      34.189999999999998      7.8899999999999997
  1735   1      34.189999999999998      31.559999999999999      7.8899999999999997
  1736   1      34.189999999999998      34.189999999999998      5.2599999999999998
  1737   1      31.559999999999999      31.559999999999999                   10.52
  1738   1      31.559999999999999      34.189999999999998      13.149999999999999
  1739   1      34.189999999999998      31.559999999999999      13.149999999999999
  1740   1      34.189999999999998      34.189999999999998                   10.52
  1741   1      31.559999999999999      31.559999999999999      15.779999999999999
  1742   1      31.559999999999999      34.189999999999998                   18.41
  1743   1      34.189999999999998      31.559999999999999                   18.41
  1744   1      34.189999999999998      34.189999999999998      15.779999999999999
  1745   1      31.559999999999999      31.559999999999999      21.039999999999999
  1746   1      31.559999999999999      34.189999999999998      23.669999999999998
  1747   1      34.189999999999998      31.559999999999999      23.669999999999998
  1748   1      34.189999999999998      34.189999999999998      21.039999999999999
  1749   1      31.559999999999999      31.559999999999999      26.299999999999997
  1750   1      31.559999999999999      34.189999999999998      28.929999999999996
  1751   1      34.189999999999998      31.559999999999999      28.929999999999996
  1752   1      34.189999999999998      34.189999999999998      26.299999999999997
  1753   1      31.559999999999999      31.559999999999999      31.559999999999999
  1754   1      31.559999999999999      34.189999999999998      34.189999999999998
  1755   1      34.189999999999998      31.559999999999999      34.189999999999998
  1756   1      34.189999999999998      34.189999999999998      31.559999999999999
  1757   1      31.559999999999999      31.559999999999999                   36.82
  1758   1      31.559999999999999      34.189999999999998      39.450000000000003
  1759   1      34.189999999999998      31.559999999999999      39.450000000000003
  1760   1      34.189999999999998      34.189999999999998                   36.82
  1761   1      31.559999999999999                   36.82                       0
  1762   1      31.559999999999999      39.450000000000003      2.6299999999999999
  1763   1      34.189999999999998                   36.82      2.6299999999999999
  1764   1      34.189999999999998      39.450000000000003                       0
  1765   1      31.559999999999999                   36.82      5.2599999999999998
  1766   1      31.559999999999999      39.450000000000003      7.8899999999999997
  1767   1      34.189999999999998                   36.82      7.8899999999999997
  1768   1      34.189999999999998      39.450000000000003      5.2599999999999998
  1769   1      31.559999999999999                   36.82                   10.52
  1770   1      31.559999999999999      39.450000000000003      13.149999999999999
  1771   1      34.189999999999998                   36.82      13.149999999999999
  1772   1      34.189999999999998      39.450000000000003                   10.52
  1773   1      31.559999999999999                   36.82      15.779999999999999
  1774   1      31.559999999999999      39.450000000000003                   18.41
  1775   1      34.189999999999998                   36.82                   18.41
  1776   1      34.189999999999998      39.450000000000003      15.779999999999999
  1777   1      31.559999999999999                   36.82      21.039999999999999
  1778   1      31.559999999999999      39.450000000000003      23.669999999999998
  1779   1      34.189999999999998                   36.82      23.669999999999998
  1780   1      34.189999999999998      39.450000000000003      21.039999999999999
  1781   1      31.559999999999999                   36.82      26.299999999999997
  1782   1      31.559999999999999      39.450000000000003      28.929999999999996
  1783   1      34.189999999999998                   36.82      28.929999999999996
  1784   1      34.189999999999998      39.450000000000003      26.299999999999997
  1785   1      31.559999999999999                   36.82      31.559999999999999
  1786   1      31.559999999999999      39.450000000000003      34.189999999999998
  1787   1      34.189999999999998                   36.82      34.189999999999998
  1788   1      34.189999999999998      39.450000000000003      31.559999999999999
  1789   1      31.559999999999999                   36.82                   36.82
  1790   1      31.559999999999999      39.450000000000003      39.450000000000003
  1791   1      34.189999999999998                   36.82      39.450000000000003
  1792   1      34.189999999999998      39.450000000000003                   36.82
  1793   1                   36.82                       0                       0
  1794   1                   36.82      2.6299999999999999      2.6299999999999999
  1795   1      39.450000000000003                       0      2.6299999999999999
  1796   1      39.450000000000003      2.6299999999999999                       0
  1797   1                   36.82                       0      5.2599999999999998
  1798   1                   36.82      2.6299999999999999      7.8899999999999997
  1799   1      39.450000000000003                       0      7.8899999999999997
  1800   1      39.450000000000003      2.6299999999999999      5.2599999999999998
  1801   1                   36.82                       0                   10.52
  1802   1                   36.82      2.6299999999999999      13.149999999999999
  1803   1      39.450000000000003                       0      13.149999999999999
  1804   1      39.450000000000003      2.6299999999999999                   10.52
  1805   1                   36.82                       0      15.779999999999999
  1806   1                   36.82      2.6299999999999999                   18.41
  1807   1      39.450000000000003                       0                   18.41
  1808   1      39.450000000000003      2.6299999999999999      15.779999999999999
  1809   1                   36.82                       0      21.039999999999999
  1810   1                   36.82      2.6299999999999999      23.669999999999998
  1811   1      39.450000000000003                       0      23.669999999999998
  1812   1      39.450000000000003      2.6299999999999999      21.039999999999999
  1813   1                   36.82                       0      26.299999999999997
  1814   1                   36.82      2.6299999999999999      28.929999999999996
  1815   1      39.450000000000003                       0      28.929999999999996
  1816   1      39.450000000000003      2.6299999999999999      26.299999999999997
  1817   1                   36.82                       0      31.559999999999999
  1818   1                   36.82      2.6299999999999999      34.189999999999998
  1819   1      39.450000000000003                       0      34.189999999999998
  1820   1      39.450000000000003      2.6299999999999999      31.559999999999999
  1821   1                   36.82                       0                   36.82
  1822   1                   36.82      2.6299999999999999      39.450000000000003
  1823   1      39.450000000000003                       0      39.450000000000003
  1824   1      39.450000000000003      2.6299999999999999                   36.82
  1825   1                   36.82      5.2599999999999998                       0
  1826   1                   36.82      7.8899999999999997      2.6299999999999999
  1827   1      39.450000000000003      5.2599999999999998      2.6299999999999999
  1828   1      39.450000000000003      7.8899999999999997                       0
  1829   1                   36.82      5.2599999999999998      5.2599999999999998
  1830   1                   36.82      7.8899999999999997      7.8899999999999997
  1831   1      39.450000000000003      5.2599999999999998      7.8899999999999997
  1832   1      39.450000000000003      7.8899999999999997      5.2599999999999998
  1833   1                   36.82      5.2599999999999998                   10.52
  1834   1                   36.82      7.8899999999999997      13.149999999999999
  1835   1      39.450000000000003      5.2599999999999998      13.149999999999999
  1836   1      39.450000000000003      7.8899999999999997                   10.52
  1837   1                   36.82      5.2599999999999998      15.779999999999999
  1838   1                   36.82      7.8899999999999997                   18.41
  1839   1      39.450000000000003      5.2599999999999998                   18.41
  1840   1      39.450000000000003      7.8899999999999997      15.779999999999999
  1841   1                   36.82      5.2599999999999998      21.039999999999999
  1842   1                   36.82      7.8899999999999997      23.669999999999998
  1843   1      39.450000000000003      5.2599999999999998      23.669999999999998
  1844   1      39.450000000000003      7.8899999999999997      21.039999999999999
  1845   1                   36.82      5.2599999999999998      26.299999999999997
  1846   1                   36.82      7.8899999999999997      28.929999999999996
  1847   1      39.450000000000003      5.2599999999999998      28.929999999999996
  1848   1      39.450000000000003      7.8899999999999997      26.299999999999997
  1849   1                   36.82      5.2599999999999998      31.559999999999999
  1850   1                   36.82      7.8899999999999997      34.189999999999998
  1851   1      39.450000000000003      5.2599999999999998      34.189999999999998
  1852   1      39.450000000000003      7.8899999999999997      31.559999999999999
  1853   1                   36.82      5.2599999999999998                   36.82
  1854   1                   36.82      7.8899999999999997      39.450000000000003
  1855   1      39.450000000000003      5.2599999999999998      39.450000000000003
  1856   1      39.450000000000003      7.8899999999999997                   36.82
  1857   1                   36.82                   10.52                       0
  1858   1                   36.82      13.149999999999999      2.6299999999999999
  1859   1      39.450000000000003                   10.52      2.6299999999999999
  1860   1      39.450000000000003      13.149999999999999                       0
  1861   1                   36.82                   10.52      5.2599999999999998
  1862   1                   36.82      13.149999999999999      7.8899999999999997
  1863   1      39.450000000000003                   10.52      7.8899999999999997
  1864   1      39.450000000000003      13.149999999999999      5.2599999999999998
  1865   1                   36.82                   10.52                   10.52
  1866   1                   36.82      13.149999999999999      13.149999999999999
  1867   1      39.450000000000003                   10.52      13.149999999999999
  1868   1      39.450000000000003      13.149999999999999                   10.52
  1869   1                   36.82                   10.52      15.779999999999999
  1870   1                   36.82      13.149999999999999                   18.41
  1871   1      39.450000000000003                   10.52                   18.41
  1872   1      39.450000000000003      13.149999999999999      15.779999999999999
  1873   1                   36.82                   10.52      21.039999999999999
  1874   1                   36.82      13.149999999999999      23.669999999999998
  1875   1      39.450000000000003                   10.52      23.669999999999998
  1876   1      39.450000000000003      13.149999999999999      21.039999999999999
  1877   1                   36.82                   10.52      26.299999999999997
  1878   1                   36.82      13.149999999999999      28.929999999999996
  1879   1      39.450000000000003                   10.52      28.929999999999996
  1880   1      39.450000000000003      13.149999999999999      26.299999999999997
  1881   1                   36.82                   10.52      31.559999999999999
  1882   1                   36.82      13.149999999999999      34.189999999999998
  1883   1      39.450000000000003                   10.52      34.189999999999998
  1884   1      39.450000000000003      13.149999999999999      31.559999999999999
  1885   1                   36.82                   10.52                   36.82
  1886   1                   36.82      13.149999999999999      39.450000000000003
  1887   1      39.450000000000003                   10.52      39.450000000000003
  1888   1      39.450000000000003      13.149999999999999                   36.82
  1889   1                   36.82      15.779999999999999                       0
  1890   1                   36.82                   18.41      2.6299999999999999
  1891   1      39.450000000000003      15.779999999999999      2.6299999999999999
  1892   1      39.450000000000003                   18.41                       0
  1893   1                   36.82      15.779999999999999      5.2599999999999998
  1894   1                   36.82                   18.41      7.8899999999999997
  1895   1      39.450000000000003      15.779999999999999      7.8899999999999997
  1896   1      39.450000000000003                   18.41      5.2599999999999998
  1897   1                   36.82      15.779999999999999                   10.52
  1898   1                   36.82                   18.41      13.149999999999999
  1899   1      39.450000000000003      15.779999999999999      13.149999999999999
  1900   1      39.450000000000003                   18.41                   10.52
  1901   1                   36.82      15.779999999999999      15.779999999999999
  1902   1                   36.82                   18.41                   18.41
  1903   1      39.450000000000003      15.779999999999999                   18.41
  1904   1      39.450000000000003                   18.41      15.779999999999999
  1905   1                   36.82      15.779999999999999      21.039999999999999
  1906   1                   36.82                   18.41      23.669999999999998
  1907   1      39.450000000000003      15.779999999999999      23.669999999999998
  1908   1      39.450000000000003                   18.41      21.039999999999999
  1909   1                   36.82      15.779999999999999      26.299999999999997
  1910   1                   36.82                   18.41      28.929999999999996
  1911   1      39.450000000000003      15.779999999999999      28.929999999999996
  1912   1      39.450000000000003                   18.41      26.299999999999997
  1913   1                   36.82      15.779999999999999      31.559999999999999
  1914   1                   36.82                   18.41      34.189999999999998
  1915   1      39.450000000000003      15.779999999999999      34.189999999999998
  1916   1      39.450000000000003                   18.41      31.559999999999999
  1917   1                   36.82      15.779999999999999                   36.82
  1918   1                   36.82                   18.41      39.450000000000003
  1919   1      39.450000000000003      15.779999999999999      39.450000000000003
  1920   1      39.450000000000003                   18.41                   36.82
  1921   1                   36.82      21.039999999999999                       0
  1922   1                   36.82      23.669999999999998      2.6299999999999999
  1923   1      39.450000000000003      21.039999999999999      2.6299999999999999
  1924   1      39.450000000000003      23.669999999999998                       0
  1925   1                   36.82      21.039999999999999      5.2599999999999998
  1926   1                   36.82      23.669999999999998      7.8899999999999997
  1927   1      39.450000000000003      21.039999999999999      7.8899999999999997
  1928   1      39.450000000000003      23.669999999999998      5.2599999999999998
  1929   1                   36.82      21.039999999999999                   10.52
  1930   1                   36.82      23.669999999999998      13.149999999999999
  1931   1      39.450000000000003      21.039999999999999      13.149999999999999
  1932   1      39.450000000000003      23.669999999999998                   10.52
  1933   1                   36.82      21.039999999999999      15.779999999999999
  1934   1                   36.82      23.669999999999998                   18.41
  1935   1      39.450000000000003      21.039999999999999                   18.41
  1936   1      39.450000000000003      23.669999999999998      15.779999999999999
  1937   1                   36.82      21.039999999999999      21.039999999999999
  1938   1                   36.82      23.669999999999998      23.669999999999998
  1939   1      39.450000000000003      21.039999999999999      23.669999999999998
  1940   1      39.450000000000003      23.669999999999998      21.039999999999999
  1941   1                   36.82      21.039999999999999      26.299999999999997
  1942   1                   36.82      23.669999999999998      28.929999999999996
  1943   1      39.450000000000003      21.039999999999999      28.929999999999996
  1944   1      39.450000000000003      23.669999999999998      26.299999999999997
  1945   1                   36.82      21.039999999999999      31.559999999999999
  1946   1                   36.82      23.669999999999998      34.189999999999998
  1947   1      39.450000000000003      21.039999999999999      34.189999999999998
  1948   1      39.450000000000003      23.669999999999998      31.559999999999999
  1949   1                   36.82      21.039999999999999                   36.82
  1950   1                   36.82      23.669999999999998      39.450000000000003
  1951   1      39.450000000000003      21.039999999999999      39.450000000000003
  1952   1      39.450000000000003      23.669999999999998                   36.82
  1953   1                   36.82      26.299999999999997                       0
  1954   1                   36.82      28.929999999999996      2.6299999999999999
  1955   1      39.450000000000003      26.299999999999997      2.6299999999999999
  1956   1      39.450000000000003      28.929999999999996                       0
  1957   1                   36.82      26.299999999999997      5.2599999999999998
  1958   1                   36.82      28.929999999999996      7.8899999999999997
  1959   1      39.450000000000003      26.299999999999997      7.8899999999999997
  1960   1      39.450000000000003      28.929999999999996      5.2599999999999998
  1961   1                   36.82      26.299999999999997                   10.52
  1962   1                   36.82      28.929999999999996      13.149999999999999
  1963   1      39.450000000000003      26.299999999999997      13.149999999999999
  1964   1      39.450000000000003      28.929999999999996                   10.52
  1965   1                   36.82      26.299999999999997      15.779999999999999
  1966   1                   36.82      28.929999999999996                   18.41
  1967   1      39.450000000000003      26.299999999999997                   18.41
  1968   1      39.450000000000003      28.929999999999996      15.779999999999999
  1969   1                   36.82      26.299999999999997      21.039999999999999
  1970   1                   36.82      28.929999999999996      23.669999999999998
  1971   1      39.450000000000003      26.299999999999997      23.669999999999998
  1972   1      39.450000000000003      28.929999999999996      21.039999999999999
  1973   1                   36.82      26.299999999999997      26.299999999999997
  1974   1                   36.82      28.929999999999996      28.929999999999996
  1975   1      39.450000000000003      26.299999999999997      28.929999999999996
  1976   1      39.450000000000003      28.929999999999996      26.299999999999997
  1977   1                   36.82      26.299999999999997      31.559999999999999
  1978   1                   36.82      28.929999999999996      34.189999999999998
  1979   1      39.450000000000003      26.299999999999997      34.189999999999998
  1980   1      39.450000000000003      28.929999999999996      31.559999999999999
  1981   1                   36.82      26.299999999999997                   36.82
  1982   1                   36.82      28.929999999999996      39.450000000000003
  1983   1      39.450000000000003      26.299999999999997      39.450000000000003
  1984   1      39.450000000000003      28.929999999999996                   36.82
  1985   1                   36.82      31.559999999999999                       0
  1986   1                   36.82      34.189999999999998      2.6299999999999999
  1987   1      39.450000000000003      31.559999999999999      2.6299999999999999
  1988   1      39.450000000000003      34.189999999999998                       0
  1989   1                   36.82      31.559999999999999      5.2599999999999998
  1990   1                   36.82      34.189999999999998      7.8899999999999997
  1991   1      39.450000000000003      31.559999999999999      7.8899999999999997
  1992   1      39.450000000000003      34.189999999999998      5.2599999999999998
  1993   1                   36.82      31.559999999999999                   10.52
  1994   1                   36.82      34.189999999999998      13.149999999999999
  1995   1      39.450000000000003      31.559999999999999      13.149999999999999
  1996   1      39.450000000000003      34.189999999999998                   10.52
  1997   1                   36.82      31.559999999999999      15.779999999999999
  1998   1                   36.82      34.189999999999998                   18.41
  1999   1      39.450000000000003      31.559999999999999                   18.41
  2000   1      39.450000000000003      34.189999999999998      15.779999999999999
  2001   1                   36.82      31.559999999999999      21.039999999999999
  2002   1                   36.82      34.189999999999998      23.669999999999998
  2003   1      39.450000000000003      31.559999999999999      23.669999999999998
  2004   1      39.450000000000003      34.189999999999998      21.039999999999999
  2005   1                   36.82      31.559999999999999      26.299999999999997
  2006   1                   36.82      34.189999999999998      28.929999999999996
  2007   1      39.450000000000003      31.559999999999999      28.929999999999996
  2008   1      39.450000000000003      34.189999999999998      26.299999999999997
  2009   1                   36.82      31.559999999999999      31.559999999999999
  2010   1                   36.82      34.189999999999998      34.189999999999998
  2011   1      39.450000000000003      31.559999999999999      34.189999999999998
  2012   1      39.450000000000003      34.189999999999998      31.559999999999999
  2013   1                   36.82      31.559999999999999                   36.82
  2014   1                   36.82      34.189999999999998      39.450000000000003
  2015   1      39.450000000000003      31.559999999999999      39.450000000000003
  2016   1      39.450000000000003      34.189999999999998                   36.82
  2017   1                   36.82                   36.82                       0
  2018   1                   36.82      39.450000000000003      2.6299999999999999
  2019   1      39.450000000000003                   36.82      2.6299999999999999
  2020   1      39.450000000000003      39.450000000000003                       0
  2021   1                   36.82                   36.82      5.2599999999999998
  2022   1                   36.82      39.450000000000003      7.8899999999999997
  2023   1      39.450000000000003                   36.82      7.8899999999999997
  2024   1      39.450000000000003      39.450000000000003      5.2599999999999998
  2025   1                   36.82                   36.82                   10.52
  2026   1                   36.82      39.450000000000003      13.149999999999999
  2027   1      39.450000000000003                   36.82      13.149999999999999
  2028   1      39.450000000000003      39.450000000000003                   10.52
  2029   1                   36.82                   36.82      15.779999999999999
  2030   1                   36.82      39.450000000000003                   18.41
  2031   1      39.450000000000003                   36.82                   18.41
  2032   1      39.450000000000003      39.450000000000003      15.779999999999999
  2033   1                   36.82                   36.82      21.039999999999999
  2034   1                   36.82      39.450000000000003      23.669999999999998
