# Time-averaged data for fix rdf_pre
# TimeStep Number-of-rows
# Row c_RDF[1] c_RDF[2] c_RDF[3]
1000 200
156 7.775 0.990364 54.9229
157 7.825 1.00491 55.9851
158 7.875 1.01874 57.0756
159 7.925 0.951878 58.1075
160 7.975 1.01381 59.2205
161 8.025 1.00675 60.3396
162 8.075 1.00265 61.4682
163 8.125 1.03252 62.6447
164 8.175 1.03406 63.8376
165 8.225 1.00129 65.0068
166 8.275 0.973279 66.1572
167 8.325 0.928481 67.268
168 8.375 1.01374 68.4953
169 8.425 1.04757 69.7788
170 8.475 0.967348 70.9781
171 8.525 1.03598 72.2777
172 8.575 1.00878 73.5581
173 8.625 0.954375 74.7836
174 8.675 0.997985 76.08
175 8.725 1.00962 77.4066
176 8.775 0.98999 78.7225
177 8.825 0.999071 80.0655
178 8.875 1.0443 81.4854
179 8.925 1.03413 82.9072
180 8.975 1.04504 84.3603
181 9.025 0.96445 85.7162
182 9.075 1.0062 87.1466
183 9.125 1.04249 88.6449
184 9.175 1.00912 90.1112
185 9.225 1.00506 91.5876
186 9.275 0.952882 93.0025
187 9.325 0.984396 94.4801
188 9.375 1.02021 96.0278
189 9.425 1.00616 97.5706
190 9.475 0.987631 99.1011
191 9.525 0.987703 100.648
192 9.575 0.955569 102.16
193 9.625 0.976019 103.721
194 9.675 1.02567 105.378
195 9.725 0.985481 106.987
196 9.775 0.977143 108.598
197 9.825 0.974549 110.222
198 9.875 0.988434 111.886
199 9.925 0.983669 113.559
200 9.975 0.988161 115.256
493000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.624762 0.0102539
21 1.025 1.25444 0.0330078
22 1.075 2.4425 0.0817383
23 1.125 2.15427 0.128809
24 1.175 2.0609 0.17793
25 1.225 2.02051 0.230273
26 1.275 2.03916 0.2875
27 1.325 1.99774 0.348047
28 1.375 1.90597 0.410254
29 1.425 1.10319 0.448926
30 1.475 1.19608 0.493848
31 1.525 1.29165 0.545703
32 1.575 1.07184 0.591602
33 1.625 1.32182 0.651855
34 1.675 1.32878 0.716211
35 1.725 1.16922 0.77627
36 1.775 1.04862 0.833301
37 1.825 1.03441 0.892773
38 1.875 0.941363 0.949902
39 1.925 1.02897 1.01572
40 1.975 1.09501 1.08945
41 2.025 0.949174 1.15664
42 2.075 0.997273 1.23076
43 2.125 1.06992 1.31416
44 2.175 0.871805 1.38535
45 2.225 0.929056 1.46475
46 2.275 1.0887 1.56201
47 2.325 0.994238 1.65479
48 2.375 1.05913 1.75791
49 2.425 0.922591 1.85156
50 2.475 1.0113 1.9585
51 2.525 1.14911 2.08496
52 2.575 1.02216 2.20195
53 2.625 1.15929 2.33984
54 2.675 1.12189 2.47842
55 2.725 1.07729 2.6165
56 2.775 0.911724 2.7377
57 2.825 0.901713 2.86191
58 2.875 0.93633 2.99551
59 2.925 0.878804 3.12529
60 2.975 0.962015 3.27227
61 3.025 0.930476 3.41924
62 3.075 1.10269 3.59922
63 3.125 1.08565 3.78223
64 3.175 1.08203 3.97051
65 3.225 1.00686 4.15127
66 3.275 1.10558 4.35596
67 3.325 1.08691 4.56338
68 3.375 1.1359 4.78672
69 3.425 0.983854 4.98594
70 3.475 0.929979 5.17979
71 3.525 0.995756 5.39336
72 3.575 1.06061 5.62734
73 3.625 0.878718 5.82666
74 3.675 1.05562 6.07275
75 3.725 0.99771 6.31172
76 3.775 0.99607 6.55674
77 3.825 0.956666 6.79834
78 3.875 0.993551 7.05586
79 3.925 0.961422 7.31152
80 3.975 0.954216 7.57178
81 4.025 0.94672 7.83652
82 4.075 0.96213 8.1123
83 4.125 1.00711 8.40811
84 4.175 1.00585 8.71074
85 4.225 0.955878 9.00527
86 4.275 0.982251 9.31514
87 4.325 1.05071 9.65439
88 4.375 1.03363 9.9959
89 4.425 1.06877 10.3571
90 4.475 0.973258 10.6936
91 4.525 1.01846 11.0535
92 4.575 0.97037 11.4041
93 4.625 0.950296 11.755
94 4.675 1.02068 12.14
95 4.725 0.963967 12.5115
96 4.775 0.986564 12.8998
97 4.825 0.998544 13.3011
98 4.875 1.01673 13.7182
99 4.925 1.01695 14.1439
100 4.975 1.04599 14.5908
101 5.025 1.10414 15.0721
102 5.075 1.00473 15.5188
103 5.125 0.944513 15.947
104 5.175 0.985712 16.4026
105 5.225 0.970046 16.8598
106 5.275 0.987731 17.3342
107 5.325 1.04848 17.8474
108 5.375 0.96072 18.3265
109 5.425 0.993458 18.8312
110 5.475 1.01333 19.3555
111 5.525 1.01231 19.8889
112 5.575 1.02154 20.4369
113 5.625 0.986293 20.9756
114 5.675 1.06561 21.568
115 5.725 1.02187 22.1461
116 5.775 0.987292 22.7145
117 5.825 0.992426 23.2957
118 5.875 0.969704 23.8734
119 5.925 0.972424 24.4627
120 5.975 0.984742 25.0695
121 6.025 1.04546 25.7246
122 6.075 1.00318 26.3637
123 6.125 0.964396 26.9882
124 6.175 0.965905 27.6239
125 6.225 0.996002 28.2901
126 6.275 1.05074 29.0043
127 6.325 1.01355 29.7042
128 6.375 1.03989 30.4337
129 6.425 0.913443 31.0846
130 6.475 1.07036 31.8592
131 6.525 0.975089 32.5758
132 6.575 0.983217 33.3095
133 6.625 1.02631 34.087
134 6.675 0.92871 34.8013
135 6.725 1.05631 35.6259
136 6.775 1.01169 36.4274
137 6.825 1.02583 37.2522
138 6.875 0.974571 38.0474
139 6.925 0.994643 38.8707
140 6.975 1.0102 39.719
141 7.025 1.01961 40.5876
142 7.075 0.990213 41.4432
143 7.125 0.943488 42.2699
144 7.175 1.0594 43.2113
145 7.225 1.02203 44.1322
146 7.275 1.03283 45.0758
147 7.325 1.01087 46.012
148 7.375 0.999498 46.9504
149 7.425 1.01276 47.9142
150 7.475 1.00027 48.8789
151 7.525 1.0173 49.8732
152 7.575 1.02205 50.8855
153 7.625 1.0156 51.9048
154 7.675 0.973408 52.8945
155 7.725 0.97924 53.9032
156 7.775 1.00178 54.9485
157 7.825 0.961394 55.9646
158 7.875 1.01974 57.0562
159 7.925 0.984937 58.124
160 7.975 1.00314 59.2253
161 8.025 0.991467 60.3274
162 8.075 1.02139 61.4771
163 8.125 1.0152 62.6339
164 8.175 1.04642 63.841
165 8.225 1.00313 65.0124
166 8.275 0.953946 66.1399
167 8.325 0.978603 67.3106
168 8.375 0.98615 68.5046
169 8.425 1.02533 69.7608
170 8.475 1.00098 71.0019
171 8.525 1.01068 72.2697
172 8.575 1.02555 73.5714
173 8.625 0.945553 74.7855
174 8.675 1.01505 76.1041
175 8.725 0.989403 77.4042
176 8.775 0.981173 78.7083
177 8.825 1.01309 80.0702
178 8.875 1.0364 81.4793
179 8.925 1.0435 82.9141
180 8.975 1.03451 84.3524
181 9.025 0.994665 85.7509
182 9.075 0.981125 87.1456
183 9.125 1.04473 88.6472
184 9.175 1.0073 90.1108
185 9.225 0.996679 91.5749
186 9.275 0.969455 93.0145
187 9.325 0.974441 94.4771
188 9.375 1.0137 96.0149
189 9.425 1.01578 97.5725
190 9.475 0.984038 99.0974
191 9.525 0.985271 100.64
192 9.575 0.966492 102.17
193 9.625 0.971439 103.723
194 9.675 1.02398 105.378
195 9.725 0.975432 106.97
196 9.775 0.997215 108.615
197 9.825 0.965581 110.224
198 9.875 0.981472 111.876
199 9.925 0.987517 113.555
200 9.975 0.985431 115.247
494000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.446258 0.00732422
21 1.025 1.34597 0.0317383
22 1.075 2.34461 0.0785156
23 1.125 2.49842 0.133105
24 1.175 2.15513 0.184473
25 1.225 1.81319 0.231445
26 1.275 1.99392 0.287402
27 1.325 2.11695 0.351562
28 1.375 1.68455 0.406543
29 1.425 1.23134 0.449707
30 1.475 1.12328 0.491895
31 1.525 1.33057 0.545312
32 1.575 0.987461 0.587598
33 1.625 1.51892 0.656836
34 1.675 1.14932 0.7125
35 1.725 1.19393 0.773828
36 1.775 1.18508 0.838281
37 1.825 0.957978 0.893359
38 1.875 0.941363 0.950488
39 1.925 1.08393 1.01982
40 1.975 1.01379 1.08809
41 2.025 0.9271 1.15371
42 2.075 1.13655 1.23818
43 2.125 1.04235 1.31943
44 2.175 0.894527 1.39248
45 2.225 0.838778 1.46416
46 2.275 1.08433 1.56104
47 2.325 0.953422 1.65
48 2.375 1.06415 1.75361
49 2.425 0.901426 1.84512
50 2.475 1.12674 1.96426
51 2.525 1.09498 2.08477
52 2.575 1.06823 2.20703
53 2.625 1.13384 2.34189
54 2.675 1.14245 2.48301
55 2.725 1.08263 2.62178
56 2.775 0.864706 2.73672
57 2.825 0.927233 2.86445
58 2.875 0.934961 2.99785
59 2.925 0.890046 3.1293
60 2.975 0.913435 3.26885
61 3.025 0.973136 3.42256
62 3.075 0.993203 3.58467
63 3.125 1.12562 3.77441
64 3.175 1.02759 3.95322
65 3.225 1.1287 4.15586
66 3.275 1.04492 4.34932
67 3.325 1.11403 4.56191
68 3.375 1.17017 4.79199
69 3.425 0.993982 4.99326
70 3.475 0.92014 5.18506
71 3.525 0.971624 5.39346
72 3.575 0.988017 5.61143
73 3.625 1.02381 5.84365
74 3.675 0.987342 6.07383
75 3.725 0.985478 6.30986
76 3.775 1.00917 6.55811
77 3.825 0.933851 6.79395
78 3.875 0.985262 7.04932
79 3.925 0.965094 7.30596
80 3.975 0.991096 7.57627
81 4.025 0.907957 7.83018
82 4.075 0.988704 8.11357
83 4.125 0.997465 8.40654
84 4.175 1.02824 8.71592
85 4.225 0.926086 9.00127
86 4.275 1.03797 9.32871
87 4.325 0.957857 9.63799
88 4.375 1.11491 10.0063
89 4.425 1.01358 10.3489
90 4.475 0.992187 10.6919
91 4.525 1.07676 11.0725
92 4.575 0.93361 11.4098
93 4.625 0.947651 11.7597
94 4.675 0.976414 12.128
95 4.725 0.969289 12.5016
96 4.775 1.00493 12.8971
97 4.825 0.996357 13.2975
98 4.875 1.0053 13.7099
99 4.925 1.04611 14.1479
100 4.975 1.05147 14.5971
101 5.025 1.08622 15.0705
102 5.075 1.02955 15.5282
103 5.125 0.918019 15.9444
104 5.175 0.97684 16.396
105 5.225 0.976056 16.856
106 5.275 1.02047 17.3461
107 5.325 0.972662 17.8222
108 5.375 0.995382 18.3186
109 5.425 1.02422 18.8389
110 5.475 1.01201 19.3625
111 5.525 1.01787 19.8988
112 5.575 1.00279 20.4368
113 5.625 0.983253 20.9738
114 5.675 1.07211 21.5698
115 5.725 1.03983 22.1581
116 5.775 0.956418 22.7087
117 5.825 0.982588 23.2842
118 5.875 1.02314 23.8938
119 5.925 0.952279 24.4708
120 5.975 0.980939 25.0753
121 6.025 1.03611 25.7245
122 6.075 0.99214 26.3565
123 6.125 0.983398 26.9934
124 6.175 0.986083 27.6424
125 6.225 0.993958 28.3072
126 6.275 1.01367 28.9962
127 6.325 1.02953 29.7071
128 6.375 1.00258 30.4104
129 6.425 0.944827 31.0837
130 6.475 1.07549 31.862
131 6.525 0.9816 32.5834
132 6.575 0.986489 33.3195
133 6.625 0.963147 34.0492
134 6.675 0.993341 34.8132
135 6.725 1.04305 35.6274
136 6.775 0.991473 36.413
137 6.825 1.05206 37.2589
138 6.875 0.96284 38.0444
139 6.925 0.972936 38.8498
140 6.975 1.01474 39.702
141 7.025 1.03864 40.5867
142 7.075 0.985353 41.4381
143 7.125 0.977813 42.2949
144 7.175 1.04094 43.2199
145 7.225 1.03287 44.1506
146 7.275 0.99873 45.063
147 7.325 1.03544 46.022
148 7.375 0.992529 46.9538
149 7.425 1.0102 47.9151
150 7.475 1.00534 48.8848
151 7.525 1.0123 49.8742
152 7.575 1.0185 50.883
153 7.625 1.01492 51.9016
154 7.675 0.970239 52.8881
155 7.725 1.0219 53.9407
156 7.775 0.974735 54.9578
157 7.825 0.961209 55.9737
158 7.875 1.00113 57.0454
159 7.925 1.02241 58.1538
160 7.975 0.970936 59.2197
161 8.025 1.01097 60.3436
162 8.075 1.00855 61.4787
163 8.125 1.01409 62.6343
164 8.175 1.05006 63.8456
165 8.225 1.00522 65.0194
166 8.275 0.947501 66.1394
167 8.325 0.987337 67.3205
168 8.375 0.976068 68.5022
169 8.425 1.02709 69.7606
170 8.475 1.00941 71.0121
171 8.525 1.00111 72.268
172 8.575 1.02409 73.5678
173 8.625 0.973388 74.8177
174 8.675 0.997007 76.1128
175 8.725 0.992525 77.417
176 8.775 0.983524 78.7242
177 8.825 1.00866 80.0802
178 8.875 1.01895 81.4655
179 8.925 1.05394 82.9146
180 8.975 1.00943 84.3182
181 9.025 1.02877 85.7646
182 9.075 0.981537 87.1599
183 9.125 1.013 88.6158
184 9.175 1.03224 90.1157
185 9.225 0.99023 91.5703
186 9.275 0.984713 93.0325
187 9.325 0.991032 94.52
188 9.375 0.977657 96.0032
189 9.425 1.00139 97.5387
190 9.475 0.979186 99.0561
191 9.525 0.986393 100.601
192 9.575 1.00074 102.184
193 9.625 0.965942 103.729
194 9.675 1.00222 105.348
195 9.725 0.974235 106.939
196 9.775 1.00539 108.597
197 9.825 0.962475 110.201
198 9.875 0.991334 111.869
199 9.925 0.990101 113.553
200 9.975 0.993904 115.26
495000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.351057 0.00576172
21 1.025 1.58825 0.0345703
22 1.075 2.2516 0.0794922
23 1.125 2.54758 0.135156
24 1.175 2.16333 0.186719
25 1.225 2.02051 0.239063
26 1.275 1.7225 0.287402
27 1.325 1.94296 0.346289
28 1.375 1.7414 0.403125
29 1.425 1.32884 0.449707
30 1.475 1.13108 0.492188
31 1.525 1.31354 0.544922
32 1.575 0.966936 0.586328
33 1.625 1.63675 0.660937
34 1.675 1.09488 0.713965
35 1.725 1.2947 0.780469
36 1.775 1.00732 0.835254
37 1.825 1.06838 0.89668
38 1.875 0.973546 0.955762
39 1.925 1.05645 1.02334
40 1.975 1.0225 1.09219
41 2.025 0.932619 1.1582
42 2.075 1.24298 1.25059
43 2.125 0.81058 1.31377
44 2.175 0.996178 1.39512
45 2.225 0.845635 1.46738
46 2.275 1.07996 1.56387
47 2.325 0.982726 1.65557
48 2.375 0.947803 1.74785
49 2.425 1.0111 1.85049
50 2.475 1.09534 1.96631
51 2.525 1.0728 2.08438
52 2.575 1.19963 2.22168
53 2.625 1.02628 2.34375
54 2.675 1.10924 2.48076
55 2.725 1.10548 2.62246
56 2.775 0.874991 2.73877
57 2.825 0.930778 2.86699
58 2.875 0.923326 2.99873
59 2.925 0.899964 3.13164
60 2.975 0.954344 3.27744
61 3.025 0.994775 3.43457
62 3.075 0.914823 3.58389
63 3.125 1.07696 3.76543
64 3.175 1.08091 3.95352
65 3.225 1.09661 4.15039
66 3.275 1.05547 4.3458
67 3.325 1.15138 4.56553
68 3.375 1.1364 4.78896
69 3.425 1.02003 4.99551
70 3.475 0.937006 5.19082
71 3.525 0.940664 5.39258
72 3.575 0.957031 5.60371
73 3.625 1.09355 5.85176
74 3.675 0.983153 6.08096
75 3.725 0.892109 6.29463
76 3.775 1.07587 6.55928
77 3.825 0.91877 6.79131
78 3.875 1.04291 7.06162
79 3.925 0.891647 7.29873
80 3.975 0.992886 7.56953
81 4.025 0.937292 7.83164
82 4.075 0.948502 8.10352
83 4.125 1.03836 8.4085
84 4.175 1.00488 8.71084
85 4.225 0.953025 9.00449
86 4.275 1.01197 9.32373
87 4.325 0.999595 9.64648
88 4.375 1.06821 9.99941
89 4.425 0.997688 10.3366
90 4.475 1.0436 10.6974
91 4.525 1.0693 11.0753
92 4.575 0.952801 11.4195
93 4.625 0.946858 11.7691
94 4.675 1.00541 12.1484
95 4.725 0.914806 12.501
96 4.775 0.991278 12.8911
97 4.825 0.980075 13.285
98 4.875 1.04435 13.7134
99 4.925 1.04797 14.1521
100 4.975 1.06267 14.6062
101 5.025 1.11333 15.0914
102 5.075 0.972441 15.5237
103 5.125 0.932451 15.9465
104 5.175 0.978741 16.3989
105 5.225 0.961135 16.8519
106 5.275 1.01091 17.3374
107 5.325 0.991217 17.8226
108 5.375 1.01438 18.3284
109 5.425 1.02056 18.8469
110 5.475 0.997478 19.363
111 5.525 1.05605 19.9194
112 5.575 0.965474 20.4374
113 5.625 0.998094 20.9825
114 5.675 1.07931 21.5825
115 5.725 1.04915 22.1761
116 5.775 0.94149 22.7181
117 5.825 1.00293 23.3055
118 5.875 0.990849 23.8958
119 5.925 0.969845 24.4835
120 5.975 0.991715 25.0946
121 6.025 0.993558 25.7172
122 6.075 1.00256 26.3559
123 6.125 0.993501 26.9992
124 6.175 0.969614 27.6374
125 6.225 1.00564 28.3101
126 6.275 1.01956 29.003
127 6.325 1.00662 29.6981
128 6.375 1.02444 30.4168
129 6.425 0.932218 31.0811
130 6.475 1.05403 31.8438
131 6.525 1.03077 32.6014
132 6.575 0.958352 33.3165
133 6.625 0.972557 34.0533
134 6.675 0.981913 34.8085
135 6.725 1.03529 35.6167
136 6.775 1.00885 36.416
137 6.825 1.03761 37.2503
138 6.875 0.96296 38.0359
139 6.925 0.952644 38.8245
140 6.975 1.04218 39.6997
141 7.025 1.01284 40.5625
142 7.075 0.993151 41.4206
143 7.125 1.01604 42.3109
144 7.175 1.03391 43.2297
145 7.225 1.032 44.1596
146 7.275 1.00055 45.0736
147 7.325 1.02764 46.0254
148 7.375 1.00064 46.9648
149 7.425 1.00537 47.9216
150 7.475 0.984984 48.8716
151 7.525 1.0174 49.866
152 7.575 1.00657 50.863
153 7.625 1.03769 51.9044
154 7.675 0.999628 52.9208
155 7.725 0.979146 53.9294
156 7.775 0.984187 54.9563
157 7.825 0.961209 55.9723
158 7.875 1.00059 57.0434
159 7.925 1.00854 58.1367
160 7.975 1.01088 59.2465
161 8.025 0.980485 60.3364
162 8.075 1.00205 61.4643
163 8.125 1.0308 62.6389
164 8.175 1.04066 63.8394
165 8.225 1.00689 65.0151
166 8.275 0.959234 66.1489
167 8.325 0.992562 67.3363
168 8.375 0.965582 68.5054
169 8.425 1.02246 69.7581
170 8.475 1.0217 71.0248
171 8.525 0.991298 72.2684
172 8.575 1.02724 73.5722
173 8.625 1.00016 74.8564
174 8.675 0.972124 76.1192
175 8.725 0.991484 77.4221
176 8.775 0.988006 78.7353
177 8.825 1.00263 80.0831
178 8.875 1.01334 81.4608
179 8.925 1.05231 82.9077
180 8.975 0.996578 84.2934
181 9.025 1.03669 85.7509
182 9.075 1.00496 87.1795
183 9.125 0.996833 88.6122
184 9.175 1.01221 90.083
185 9.225 0.998341 91.5495
186 9.275 1.00207 93.0375
187 9.325 0.997603 94.5349
188 9.375 0.973473 96.0117
189 9.425 1.00361 97.5506
190 9.475 0.95902 99.0367
191 9.525 0.987578 100.583
192 9.575 1.01172 102.184
193 9.625 0.958125 103.717
194 9.675 1.00379 105.338
195 9.725 0.981533 106.941
196 9.775 0.991116 108.575
197 9.825 0.986446 110.219
198 9.875 0.985881 111.879
199 9.925 0.996476 113.573
200 9.975 0.982816 115.261
496000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.190404 0.003125
21 1.025 1.87898 0.037207
22 1.075 2.05092 0.078125
23 1.125 2.3107 0.128613
24 1.175 2.5034 0.188281
25 1.225 2.05067 0.241406
26 1.275 1.7051 0.289258
27 1.325 1.77863 0.343164
28 1.375 1.61573 0.395898
29 1.425 1.47092 0.447461
30 1.475 1.26629 0.49502
31 1.525 1.14327 0.540918
32 1.575 1.23376 0.59375
33 1.625 1.44822 0.659766
34 1.675 1.13924 0.714941
35 1.725 1.24146 0.778711
36 1.775 1.08812 0.837891
37 1.825 1.06669 0.899219
38 1.875 0.944581 0.956543
39 1.925 1.10836 1.02744
40 1.975 1.03555 1.09717
41 2.025 1.0085 1.16855
42 2.075 1.06166 1.24746
43 2.125 0.933357 1.32021
44 2.175 0.910074 1.39453
45 2.225 0.924485 1.47354
46 2.275 0.996883 1.5626
47 2.325 1.07378 1.66279
48 2.375 0.776296 1.73838
49 2.425 1.1429 1.85439
50 2.475 1.05747 1.96621
51 2.525 1.10652 2.08799
52 2.575 1.10577 2.21455
53 2.625 1.17079 2.35381
54 2.675 1.0286 2.48086
55 2.725 1.03082 2.61299
56 2.775 0.949927 2.73926
57 2.825 0.905258 2.86396
58 2.875 0.941806 2.99834
59 2.925 0.968735 3.14141
60 2.975 0.919827 3.28193
61 3.025 0.944078 3.43105
62 3.075 1.02132 3.59775
63 3.125 0.979634 3.76289
64 3.175 1.06688 3.94854
65 3.225 1.05146 4.1373
66 3.275 1.14461 4.34922
67 3.325 1.12529 4.56396
68 3.375 1.10511 4.78125
69 3.425 1.05379 4.99463
70 3.475 0.956683 5.19404
71 3.525 0.94977 5.39775
72 3.575 0.873811 5.59053
73 3.625 1.13575 5.84814
74 3.675 1.01583 6.08496
75 3.725 0.883546 6.29658
76 3.775 1.00957 6.54492
77 3.825 1.03014 6.80508
78 3.875 0.992044 7.06221
79 3.925 0.889811 7.29883
80 3.975 0.988231 7.56836
81 4.025 0.953006 7.83486
82 4.075 0.919202 8.09834
83 4.125 1.04534 8.40537
84 4.175 1.03701 8.71738
85 4.225 0.970774 9.0165
86 4.275 0.935816 9.31172
87 4.325 1.04617 9.64951
88 4.375 1.04427 9.99453
89 4.425 1.0208 10.3396
90 4.475 1.04869 10.7021
91 4.525 1.04029 11.0697
92 4.575 0.995778 11.4295
93 4.625 0.940775 11.7769
94 4.675 1.01084 12.1582
95 4.725 0.900615 12.5053
96 4.775 0.917584 12.8664
97 4.825 1.02916 13.28
98 4.875 1.08196 13.7238
99 4.925 1.02511 14.153
100 4.975 1.06473 14.6079
101 5.025 1.09921 15.087
102 5.075 1.01308 15.5374
103 5.125 0.913065 15.9514
104 5.175 0.974727 16.402
105 5.225 0.947458 16.8484
106 5.275 0.977972 17.3182
107 5.325 1.05047 17.8323
108 5.375 0.993815 18.3279
109 5.425 1.00672 18.8394
110 5.475 1.02711 19.3708
111 5.525 1.02213 19.9094
112 5.575 0.959285 20.424
113 5.625 1.01776 20.9799
114 5.675 1.08124 21.581
115 5.725 1.05502 22.1778
116 5.775 0.92741 22.7117
117 5.825 1.03028 23.3151
118 5.875 0.989374 23.9046
119 5.925 0.980965 24.499
120 5.975 1.00122 25.116
121 6.025 0.980934 25.7307
122 6.075 0.979416 26.3546
123 6.125 1.00722 27.0068
124 6.175 0.959525 27.6384
125 6.225 1.01046 28.3143
126 6.275 1.03494 29.0177
127 6.325 0.95613 29.6779
128 6.375 1.05646 30.419
129 6.425 0.959354 31.1026
130 6.475 1.0006 31.8268
131 6.525 1.04366 32.5938
132 6.575 0.96856 33.3165
133 6.625 0.994857 34.0702
134 6.675 0.955883 34.8054
135 6.725 1.03767 35.6154
136 6.775 1.01317 36.4182
137 6.825 1.00712 37.2279
138 6.875 0.992645 38.0378
139 6.925 0.967391 38.8386
140 6.975 1.01532 39.6912
141 7.025 1.01857 40.5589
142 7.075 0.982866 41.4081
143 7.125 1.05404 42.3317
144 7.175 1.02413 43.2418
145 7.225 1.01802 44.1591
146 7.275 0.994027 45.0672
147 7.325 1.03185 46.0229
148 7.375 1.02477 46.985
149 7.425 0.991111 47.9281
150 7.475 0.999159 48.8918
151 7.525 0.981629 49.8513
152 7.575 1.02334 50.8648
153 7.625 1.03 51.8985
154 7.675 1.00501 52.9204
155 7.725 0.995073 53.9454
156 7.775 0.964908 54.9522
157 7.825 0.982276 55.9904
158 7.875 0.996481 57.0571
159 7.925 1.01151 58.1537
160 7.975 1.00785 59.2602
161 8.025 0.976884 60.3461
162 8.075 0.99146 61.462
163 8.125 1.03826 62.6451
164 8.175 1.02957 63.8328
165 8.225 0.995686 64.9955
166 8.275 0.997239 66.1742
167 8.325 0.955583 67.3174
168 8.375 0.995829 68.523
169 8.425 1.01704 69.7691
170 8.475 1.02619 71.0414
171 8.525 0.982969 72.2745
172 8.575 1.00893 73.5551
173 8.625 1.03339 74.882
174 8.675 0.961373 76.1309
175 8.725 0.989255 77.4308
176 8.775 1.00446 78.7658
177 8.825 0.972629 80.0733
178 8.875 1.01945 81.4594
179 8.925 1.03917 82.8882
180 8.975 1.00908 84.2912
181 9.025 1.03849 85.7513
182 9.075 0.998642 87.1709
183 9.125 0.988272 88.5913
184 9.175 1.01234 90.0623
185 9.225 1.01775 91.5573
186 9.275 0.999378 93.0413
187 9.325 0.992529 94.5311
188 9.375 0.983257 96.0228
189 9.425 0.975719 97.5188
190 9.475 0.973073 99.0268
191 9.525 0.991694 100.58
192 9.575 1.00481 102.17
193 9.625 0.973454 103.727
194 9.675 0.99527 105.335
195 9.725 0.967775 106.915
196 9.775 0.990761 108.549
197 9.825 1.012 110.235
198 9.875 0.96923 111.866
199 9.925 1.00624 113.577
200 9.975 0.992425 115.282
497000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0.0462741 0.000683594
20 0.975 0.202304 0.00400391
21 1.025 2.02434 0.0407227
22 1.075 1.76213 0.0758789
23 1.125 2.5744 0.132129
24 1.175 2.40097 0.189355
25 1.225 2.29193 0.24873
26 1.275 1.41628 0.288477
27 1.325 1.69485 0.339844
28 1.375 1.58282 0.391504
29 1.425 1.62136 0.44834
30 1.475 1.27409 0.496191
31 1.525 1.16516 0.542969
32 1.575 1.27709 0.597656
33 1.625 1.31968 0.657813
34 1.675 1.26829 0.719238
35 1.725 1.24907 0.783398
36 1.775 0.980385 0.836719
37 1.825 1.09726 0.899805
38 1.875 0.92849 0.956152
39 1.925 1.17401 1.03125
40 1.975 1.11532 1.10635
41 2.025 0.925721 1.17188
42 2.075 0.989389 1.24541
43 2.125 1.04611 1.32695
44 2.175 0.95193 1.40469
45 2.225 0.798782 1.47295
46 2.275 1.00344 1.5626
47 2.325 1.02668 1.6584
48 2.375 0.773287 1.73369
49 2.425 1.19196 1.85469
50 2.475 1.03346 1.96396
51 2.525 1.16686 2.09238
52 2.575 1.0742 2.21533
53 2.625 1.19131 2.35703
54 2.675 1.02939 2.48418
55 2.725 0.985868 2.61055
56 2.775 0.966825 2.73906
57 2.825 0.889662 2.86162
58 2.875 0.962339 2.99893
59 2.925 0.956171 3.14014
60 2.975 0.938364 3.2835
61 3.025 0.973136 3.43721
62 3.075 0.997989 3.6001
63 3.125 0.992958 3.76748
64 3.175 1.05173 3.95049
